# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.973676152234821,3.198859036456048,1.6497538825765479,-1.9881608809743236,155.0607642373159,-222.58574678914758,0.0012748522777716533,784.4046070560626,0.12592687556398283,-1.0156375653552827
 2.9804544851905224,3.2099502787812804,1.636278772039842,-1.987968225339492,155.06157280353665,-223.26220468092893,0.0012157629608359585,822.5287594815359,0.11928688455019831,-0.9795905655828625
 2.9873167454258973,3.221085244232395,1.6226381788487214,-1.987769732311125,155.06234692376785,-223.9386625727103,0.0011575494304525015,863.8939933727813,0.11280834661695324,-0.9440822281627006
 2.9942654120266683,3.232264448424865,1.6088272520125655,-1.9875650437198338,155.06308689505371,-224.61512046449167,0.0011002125349513054,908.9152943019861,0.10649111957225112,-0.9091279532682153
 3.001303078552623,3.243488406973931,1.5948409188858657,-1.9873537734586313,155.0637930192094,-225.29157835627302,0.0010437624020559972,958.0724483179368,0.10033498363610936,-0.8747410684263
 3.0084324609857003,3.2547576354946117,1.5806738699268525,-1.9871355046524553,155.06446560257078,-225.9680362480544,0.000988191275307393,1011.9498370281945,0.09433963848334262,-0.8409347105509487
 3.0156564064062983,3.26607264960171,1.5663205420732078,-1.9869097865438392,155.0651049557648,-226.64449413983576,0.0009335103245726682,1071.2254312321277,0.08850470993555677,-0.8077204641037882
 3.0229779024812715,3.2774339649098305,1.55177510057765,-1.9866761310271,155.0657113934916,-227.32095203161714,0.000879732886324256,1136.7086709447115,0.08282975509157223,-0.7751086370698207
 3.0304000878586206,3.288842097033388,1.53703141912522,-1.9864340086983783,155.0662852343048,-227.9974099233985,0.0008268301894858728,1209.4381805553146,0.0773142658149697,-0.7431085315430975
 3.0379262635773485,3.300297561586614,1.522083058029173,-1.986182844342805,155.0668268003633,-228.67386781517985,0.0007748266941609565,1290.6111876835619,0.07195766864187796,-0.7117289541569611
 3.045559905616668,3.311800874183575,1.5069232402711457,-1.9859220120543304,155.06733641725228,-229.35032570696123,0.0007237151976034356,1381.7590169606422,0.06675933798892557,-0.6809764757342428
 3.053304678727098,3.3233525504381767,1.4915448251214187,-1.9856508293337103,155.0678144137339,-230.02678359874258,0.0006735004671952853,1484.7799648371206,0.06171859069478964,-0.6508579686275654
 3.0611644517076284,3.334953105964177,1.4759402790304679,-1.985368550669965,155.06826112156008,-230.70324149052396,0.0006241890797712449,1602.078652780154,0.05683469831754539,-0.6213783005364348
 3.0691433143185773,3.346603056375197,1.4601016434389218,-1.985074360073782,155.06867687524644,-231.37969938230532,0.0005757447393871959,1736.8808285845005,0.05210688623276253,-0.5925421097356849
 3.0772455960499303,3.358302917284727,1.4440204990966539,-1.9847673625121651,155.0690620118744,-232.05615727408667,0.0005282187996853329,1893.1548831577245,0.04753434164821064,-0.5643527016417811
 3.0854758870007855,3.3700532043061413,1.427687926414492,-1.984446574208283,155.06941687089287,-232.73261516586805,0.00048157472899491995,2076.5209214509027,0.043116217956559795,-0.5368125766187879
 3.0938390611682496,3.3818544330527045,1.4110944612960934,-1.984110911255839,155.0697417939156,-233.4090730576494,0.000435821842545005,2294.5155620481214,0.03885163888984623,-0.509923502885348
 3.102340302495367,3.3937071191375807,1.3942300458014885,-1.983759176534702,155.07003712451518,-234.0855309494308,0.0003909747111057173,2557.710183279874,0.034739703086624656,-0.4836865164744025
 3.110985134089307,3.405611778173847,1.37708397288053,-1.9833900446339912,155.0703032080625,-234.76198884121214,0.00034698565064913766,2881.963557078539,0.03077949459880339,-0.45810128801088995
 3.1197794510955745,3.417568925774499,1.3596448242803214,-1.9830020441360305,155.0705403915144,-235.4384467329935,0.0003038647127320545,3290.93823040187,0.026970082125433226,-0.4331675183707069
 3.1287295578046144,3.4295790775524586,1.3419004005649502,-1.9825935368400567,155.07074902321958,-236.11490462477488,0.00026163045905890233,3822.1849382409423,0.023310527119537232,-0.4088839524337453
 3.137842209677891,3.441642749120586,1.3238376419826348,-1.9821626935278147,155.0709294527806,-236.79136251655623,0.00022024627286278768,4540.371952732181,0.019799896181911313,-0.3852480031549342
 3.1471246611164982,3.4537604560916892,1.3054425386707569,-1.9817074652682536,155.07108203084388,-237.46782040833762,0.00017973551699838539,5563.730623196657,0.016437259517960753,-0.3622573935549856
 3.1565847199634036,3.4659327140785288,1.2867000283852754,-1.9812255493117379,155.07120710893108,-238.14427830011897,0.0001400428535272021,7140.671407454282,0.013221702870183627,-0.3399087362790577
 3.1662308099394156,3.478160038693829,1.26759387956231,-1.980714348557674,155.07130503929062,-238.82073619190032,0.0001013383120928758,9867.936216299986,0.010152337347619472,-0.3181978947114407
 3.17607204247446,3.490442945550284,1.248106557051276,-1.980170922863614,155.0713761747116,-239.4971940836817,0.0000632578940098393,15808.303701107367,0.0072283040480714145,-0.2971206390191134
 3.1861182997254227,3.5027819502605686,1.2282190672652755,-1.97959193052662,155.0714208683765,-240.17365197546306,0.000026538961779828745,37680.449156080474,0.004448787621562775,-0.2766718348011915
 3.1963803309903542,3.5151775684373425,1.2079107787493801,-1.9789735571450628,155.07143947370602,-240.85010986724444,0.000010065226271157297,99351.96418440976,0.0018130260026106434,-0.25684599382963574
 3.206869865264571,3.5276303156932634,1.1871592132102382,-1.9783114289591948,155.0714323442066,-241.5265677590258,0.0000454942462459014,21980.801585213438,-0.0006796774007245608,-0.23763718561483652
 3.217599743375663,3.540140707640986,1.1659398008249133,-1.977600506327168,155.07139983330603,-242.20302565080715,0.00008011979477710913,12481.310053052059,-0.0030299412772929434,-0.21903919618049905
 3.2285840740351692,3.55270925989318,1.1442255920543491,-1.9768349518659276,155.07134229424696,-242.87948354258853,0.00011392928544610527,8777.374457185148,-0.005238285412026419,-0.20104494330952438
 3.2398384193293466,3.565336488062526,1.121986916100641,-1.9760079660265715,155.0712600798992,-243.55594143436988,0.0001469281617354877,6806.047174266587,-0.0073051204337216315,-0.1836477349566065
 3.2513800167462965,3.5780229077617327,1.0991909733894984,-1.975111580106285,155.0711535426774,-244.23239932615127,0.00017912290688086826,5582.758885579518,-0.009230717201004197,-0.1668397101127998
 3.2632280469537114,3.590769034603536,1.0758013457651616,-1.9741363935499472,155.07102303436017,-244.90885721793262,0.00021055188821137222,4749.423092307317,-0.011015191127680918,-0.15061355309171476
 3.275403959422995,3.6035753842007114,1.0517774030884504,-1.9730712369456207,155.07086890599513,-245.585315109714,0.00024118159319234383,4146.253396719599,-0.012658465261740137,-0.1349610666309173
 3.2879318719699375,3.6164424721660757,1.0270735780722429,-1.9719027350838878,155.07069150776255,-246.26177300149536,0.0002710937944522271,3688.7602020570143,-0.014160238740335439,-0.11987419875163718
 3.300839065845112,3.629370814112497,1.0016384716501212,-1.9706147337759778,155.07049118886087,-246.9382308932767,0.0003001888355503563,3331.23648041951,-0.01551994210659241,-0.10534461474792121
 3.314156605918946,3.6423609256528997,0.9754137377011014,-1.9691875379106811,155.0702682973846,-247.6146887850581,0.0003285432737677952,3043.7390744050685,-0.0167366852323452,-0.09136395452966775
 3.3279201269592025,3.6554133224002676,0.9483326765869852,-1.9675968841771885,155.07002318021563,-248.29114667683945,0.0003561738394403344,2807.6177676926723,-0.01780919055870241,-0.07792376116694698
 3.342170843903771,3.6685285199676545,0.9203184386021652,-1.965812533768476,155.0697561829232,-248.96760456862083,0.0003830462295602434,2610.650941919076,-0.018735709472232735,-0.06501560006659468
 3.356956869533221,3.6817070339681863,0.8912816960281674,-1.9637963102244802,155.06946764964604,-249.64406246040218,0.0004091978049127056,2443.805875775239,-0.01951391701460228,-0.05263128590955329
 3.3723349623649796,3.6949493800150703,0.8611175775669606,-1.961499308868254,155.0691579230049,-250.32052035218354,0.0004346436437283612,2300.7353597122174,-0.02014077067550546,-0.04076276998462381
 3.3883728902151833,3.7082560737215937,0.8297015568850074,-1.9588578384553816,155.06882734398883,-250.99697824396492,0.00045938398327340595,2176.828179498897,-0.020612327177274268,-0.02940258281326666
 3.405152697528444,3.721627630701136,0.7968838217215392,-1.9557873669701153,155.06847625189266,-251.67343613574627,0.0004834089161122761,2068.6420268006414,-0.02092348795195938,-0.018543763279046173
 3.4227753390027273,3.735064566567171,0.7624813729339849,-1.9521732220313157,155.0681049841905,-252.34989402752765,0.0005067686832894553,1973.2868919779357,-0.021067653375387074,-0.008180693208681186
 3.441367451052529,3.7485673969332702,0.726266619409884,-1.9478558125668612,155.067713876479,-253.026351919309,0.0005294403787671905,1888.7868022618793,-0.02103621742874343,0.001690821707584334
 3.4610916076950673,3.7621366374131124,0.6879503507175605,-1.9426061852342367,155.0673032623842,-253.70280981109036,0.0005514575699331659,1813.376140835632,-0.020817827713237255,0.011072195352331823
 3.4821625423891795,3.775772803620479,0.6471552593809141,-1.936083611328621,155.06687347347642,-254.37926770287174,0.000572801000558874,1745.807006315132,-0.020397239800530435,0.0199605721726405
 3.5048742243213074,3.7894764111692703,0.6033726427546636,-1.9277575635785862,155.06642483921013,-255.0557255946531,0.0005935107080394738,1684.8895672047267,-0.01975345849098049,0.028345822712462946
 3.5296482637419477,3.8032479756734996,0.55588692140191,-1.9167532813882229,155.0659576868441,-255.73218348643448,0.0006135689999191468,1629.808546604824,-0.018856527920490848,0.036204453995595444
 3.5571286952780223,3.817088012747304,0.5036324504451907,-1.9015156617217925,155.06547234136735,-256.40864137821586,0.0006330118897146845,1579.7491583463416,-0.017661494000980864,0.04348672319578445
 3.5883928070570184,3.8309970380049436,0.44488790713011406,-1.878976883473869,155.06496912544821,-257.08509926999716,0.0006518311315996262,1534.1396744060842,-0.016095640992179173,0.05008467919608927
 3.6255207869197785,3.844975567060809,0.3764958154883563,-1.8420633682350132,155.06444835935446,-257.76155716177857,0.0006759600228710646,1479.3774279026322,-0.014026243703231984,0.055736867359778494
 3.770204704732578,3.87314319902511,0.19468391781280114,-1.2566144214507229,155.06363220838838,100.88552705465882,0.5475478007761945,1.8263245666997785,-0.005640923873254412,0.05795612917274593
 3.8480129481911054,3.883087733948138,0.12780824345853034,-0.8594934338791029,155.66146762349408,101.38521266426059,2.016993430201082,0.49578743541088577,7.683445719017206,98.82097707280644
 3.889043048788823,3.8932076682459527,0.24664658751476853,2.8963697949804557,156.82086471666858,101.88489827386238,1.8982573626166006,0.5267989576616616,28.25723252647872,501.43154678509586
 3.9212358583135525,3.9035051660561586,0.3198694976372184,2.2745113335386864,157.93120385173353,102.38458388346415,1.7870065386564469,0.5595950425295285,34.49028374525736,193.6162550208789
 3.948831559681954,3.913982095081684,0.3796580085303508,2.1665878353645898,158.99474443152388,102.88426949306591,1.6828773062879403,0.5942203844948041,38.5400815000905,146.7546593858414
 3.9735068031454066,3.924640047164811,0.4319289533622037,2.1183557888404634,160.0136891537857,103.3839551026677,1.5854917326676763,0.630719151286551,41.29421149465081,111.6151092344654
 3.9961273194490796,3.935480357601276,0.47922471312932596,2.090834671153929,160.99017339197823,103.88364071226947,1.4944669297963071,0.6691349136352572,43.16807914919156,82.83929638849501
 4.017208241816768,3.94650412321142,0.5229261518007007,2.0730325698821677,161.92625757349285,104.38332632187124,1.4094222467307482,0.7095105830205027,44.404327533097366,58.642993050469016
 4.037084851670987,3.9577122192018974,0.5638836840225991,2.0605894326191474,162.82392203507368,104.88301193147302,1.3299846863042755,0.7518883565334668,45.16184943833764,38.11122272843022
 4.055989382344165,3.969105314863248,0.60266482454999,2.051420434489562,163.68506390094856,105.38269754107479,1.2557928655374273,0.7963096681330813,45.55214201094654,20.645451577524003
 4.074090230609871,3.9806838881566935,0.6396702034888864,2.044400262114054,164.51149559210666,105.88238315067656,1.1864997981491947,0.8428151454891831,45.65706971445425,5.796839019224533
 4.091513873284865,3.9924482392484864,0.6751946944295824,2.038867049981445,165.30494463315742,106.38206876027834,1.1217747366635606,0.8914445719951323,45.53864285735694,-6.796905750786117
 4.10835798370403,4.004398503052827,0.709462447523718,2.034405631486826,166.067054475675,106.88175436988011,1.06130427474923,0.9422368530799375,45.244885218186134,-17.439783512495104
 4.124699713685432,4.016534660845237,0.7426482879243405,2.030742182032739,166.79938610352113,107.38143997948188,1.0047928754220588,0.9952299866576527,44.81359248253075,-26.392110024227485
 4.140601153860136,4.0288565510077925,0.7748914580804297,2.0276886748523117,167.50342022597567,107.88112558908367,0.9519629617187613,1.0504610370497065,44.274865340469866,-33.87914152064606
 4.156113064274006,4.041363878966138,0.806304808668957,2.0251116561658127,168.18055989957074,108.38081119868544,0.9025546802151265,1.1079661121048612,43.652887073768355,-40.09681916067411
 4.171277500567939,4.054056226376072,0.836981155376814,2.022913751177817,168.83213344923212,108.8804968082872,0.8563254261921873,1.1677803430953684,42.96721203689283,-45.215992443441515
 4.186129710362475,4.066933059614835,0.8669978014652793,2.021022225225268,169.45939758446704,109.38018241788899,0.8130492008647935,1.229937867150423,42.233724402795616,-49.38575769156407
 4.20069953302836,4.079993737629315,0.8964198339256705,2.019381644862533,170.06354062744944,109.87986802749076,0.7725158561264369,1.2944718118980991,41.46536693249895,-52.73622664575928
 4.2150124528223625,4.093237519190305,0.925302576385572,2.0179490191794986,170.64568578730797,110.37955363709254,0.7345302697673829,1.361414282241477,40.67270467780384,-55.38089125793011
 4.22909040463874,4.106663569598787,0.9536934479959631,2.0166904945194823,171.20689442948841,110.87923924669431,0.6989114844410685,1.4307963486960256,39.86436730999253,-57.41867697479657
 4.242952399716702,4.120270966887119,0.9816333948902514,2.0155790517272925,171.7481693008779,111.37892485629608,0.6654918350554822,1.5026480376226252,39.04740034498977,-58.935741962681504
 4.256615018013255,4.13405870755495,1.0091580082647644,2.014592867712479,172.27045768111836,111.87861046589786,0.6341160834406308,1.5769983227268596,38.22754679256767,-60.007059747029295
 4.270092800283995,4.148025711876704,1.0362984088321476,2.013714127605777,172.77465443837463,112.37829607549963,0.6046405736551136,1.653875117832233,37.40947487710107,-60.697813559627434
