# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.045408082889788,1.2038276903818192,0.09111182564183617,-1.500950898442971,-96.4628892067101,-89.26294240298851,29.192205238550752,0.034255719697373746,-125.4442983474381,-3765.8863727516837
 2.0499302199733567,1.2042090099835137,0.0843228753679201,-1.501270339323413,-97.1269427113204,-89.2598455223288,37.5188990235594,0.026653234130672804,-146.8450629290215,-4732.444900740388
 2.0544422633768824,1.204558906496229,0.07754724000259393,-1.501677789719766,-97.91288724912258,-89.25674864166909,49.312104579953434,0.020278996577374316,-174.188159889604,-6060.025251356513
 2.058941084825278,1.2048773739787682,0.0707890913636395,-1.5022042364817196,-98.8570876230746,-89.25365176100938,66.56127613107178,0.015023750416545656,-209.87727225511176,-7932.991512307489
 2.0634226204433492,1.205164433470543,0.0640538235637854,-1.5028928416176617,-100.01175043664068,-89.25055488034967,92.77852403368308,0.010778356418312407,-257.6489203633692,-10659.660477900117
 2.0678815509817023,1.2054201463323508,0.05734847394648322,-1.5038022143710663,-101.45442841344887,-89.24745799968996,134.5219387567096,0.007433731696422809,-323.5479818308679,-14779.118199010618
 2.0723109224635463,1.205644636833759,0.050682247431344904,-1.5050050650443831,-103.30510304150684,-89.24436111903024,204.8844192840662,0.004880800616729813,-417.8187888832336,-21283.111484051984
 2.076701868628769,1.2058381326988012,0.0440670091960562,-1.5065632750597562,-105.75866719510431,-89.24126423837053,332.17409373592994,0.0030104695665850896,-558.7780084917408,-32102.242729583584
 2.081044173635059,1.2060010432632329,0.037517070817373564,-1.508401268265208,-109.1507680408909,-89.23816735771082,583.5476327562266,0.0017136561676666827,-781.1751686886957,-51216.383896292165
 2.0853308222611093,1.2061341237941314,0.031045355593135572,-1.5097377435857462,-114.10055805101716,-89.23507047705111,1134.485174817547,0.0008814570892570936,-1154.699263206714,-87136.62515935882
 2.0895809169484636,1.206238858019452,0.024642798108068627,-1.5064505513529185,-121.8358058352023,-89.2319735963914,3258.5547899441303,0.00030688451306265914,-1820.0177532986713,-156542.0394212737
 2.095013675576952,1.206377555239302,0.025529796063923048,0.16326842705714398,-144.72119373356756,-89.22577983507198,63.415982938814665,0.015768895373975755,-4212.480152966603,-440377.0834070031
 2.216775808103314,1.2211017585461155,0.12092596443007997,0.7834633509355058,-172.80480133952236,-89.8925829410789,0.2041417040780303,4.898558109506934,-230.64319771070492,32701.767558101903
 2.2739557295616906,1.2356902151388418,0.2551325049186345,2.347092074728522,-172.97622855212768,-90.55938604708584,0.21022085715620684,4.756901924612263,-2.9980316207690985,3981.2080933977527
 2.3176510263163346,1.2501441350992728,0.3307889185784007,1.731454396215431,-173.15113296219215,-91.22618915309276,0.2164629955452157,4.619727253987464,-4.00282005284447,-22.99534519052285
 2.3542740083515588,1.264464732882737,0.3910276276708037,1.6448335374346377,-173.32956980488672,-91.89299225909969,0.22287128767861203,4.486894702389991,-4.872264157051564,-23.740396218168637
 2.3863354367886167,1.2786532274175408,0.4425409355250125,1.6067065743916629,-173.51159450826782,-92.55979536510662,0.2294488659530999,4.358269524872715,-5.6773734750602385,-25.111461255983684
 2.41513117810174,1.292710842205268,0.48818381283764684,1.585056512916822,-173.6972626445266,-93.22659847111355,0.23619881710026014,4.23372145668082,-6.447763724498083,-26.75361752492006
 2.4414347566202066,1.3066388054218154,0.5295083027113329,1.571059612465816,-173.88662987770857,-93.89340157712047,0.2431241718884429,4.113124549618408,-7.1992954513401415,-28.571463244609316
 2.465752244478442,1.320438350019073,0.567474102493864,1.5612550113671955,-174.07975190780456,-94.56020468312741,0.250227894090439,3.996357015411613,-7.94169328763843,-30.52938036306508
 2.488436478374152,1.3341107138271275,0.6027253938093218,1.553999640346007,-174.2766844110203,-95.22700778913433,0.2575128686317223,3.883301076615838,-8.681470316395524,-32.611946789042975
 2.50974526592614,1.347657139656848,0.635720159895097,1.5484112366917404,-174.47748297609397,-95.89381089514126,0.2649818890042079,3.7738428228357903,-9.423275002567417,-34.81214894850676
 2.529873897435597,1.361078875402753,0.6667982241911912,1.5439730356975496,-174.68220303653547,-96.5606140011482,0.2726376437742005,3.6678720742914126,-10.170590104215144,-37.12697017164862
 2.5489746046598074,1.3743771741459654,0.6962202282414335,1.5403620245511034,-174.89089979858383,-97.22741710715512,0.2804827022485737,3.565282250859679,-10.926127477824725,-39.55546591761444
 2.5671688545132585,1.3875532942571254,0.7241914460496836,1.53736581796718,-175.10362816480108,-97.89422021316204,0.28851949934063653,3.4659702456344688,-11.692065786208785,-42.09782291402241
 2.584555462031124,1.4006084994990846,0.7508770890781581,1.5348389846066242,-175.32044265312106,-98.56102331916898,0.2967503196359417,3.3698363028785177,-12.470200877152026,-44.75485457089164
 2.6012161401398792,1.4135440591291815,0.7764125532981248,1.5326785652588566,-175.54139731122427,-99.2278264251759,0.3051772801039166,3.2767839062576605,-13.26204471756195,-47.52770777041823
 2.617219412187192,1.4263612480009256,0.8009105159151759,1.5308096084740974,-175.76654562611665,-99.89462953118283,0.31380231254382235,3.1867196640252624,-14.068892550644827,-50.41767900323656
 2.6326234419267176,1.439061346664854,0.8244659922553199,1.529176244038417,-175.99594042878115,-100.56143263718977,0.32262714444575336,3.0995532062806337,-14.891869630444429,-53.42609003719965
 2.6474781262723615,1.451645641468355,0.847160027819186,1.5277359677131819,-176.2296337937725,-101.22823574319669,0.3316532795056973,3.0151970801869354,-15.73196437929595,-56.554197268949736
 2.661826672996203,1.464115424654205,0.8690624511212973,1.526455865089012,-176.46767693367818,-101.89503884920362,0.3408819766710228,2.933566654845693,-16.59005225317754,-59.80312085932742
 2.675706810464969,1.4764719944575784,0.8902339642657674,1.525310047693083,-176.7101200883192,-102.56184195521055,0.3503142287879652,2.8545800250816256,-17.466913075360235,-63.17378514123961
 2.6891517292748093,1.4887166552012492,0.9107277564747244,1.52427787023581,-176.95701240862545,-103.22864506121748,0.35995073979612563,2.7781579239603595,-18.363243675784805,-66.66686598126104
 2.702190825096411,1.5008507173887053,0.9305907674482873,1.5233426646543993,-177.2084018351072,-103.89544816722442,0.3697919015035251,2.7042236347906266,-19.27966708130972,-70.28274184523475
 2.714850291798473,1.5128754977948828,0.9498646893410442,1.5224908241685562,-177.46433497089188,-104.56225127323134,0.379837769234209,2.6327029089711123,-20.216739125587985,-74.02144705871567
 2.7271536002062633,1.5247923195541835,0.9685867706734239,1.5217111293841403,-177.72485694925993,-105.22905437923826,0.3900880366435522,2.5635238870802963,-21.174953088482848,-77.88262564304623
 2.739121888381863,1.5366025122454707,0.9867904681109806,1.5209942449973113,-177.99001129570357,-105.8958574852452,0.4005420101291062,2.496617020715683,-22.154742813110502,-81.86548571124717
 2.750774282655129,1.5483074119736735,1.004505979947608,1.5203323386741379,-178.25983978450049,-106.56266059125213,0.411198581863669,2.431915001913955,-23.156484621878622,-85.96875331161979
 2.762128163878448,1.5599083614476468,1.0217606865700612,1.5197187889384562,-178.53438228984535,-107.22946369725906,0.42205620297451185,2.369352690358138,-24.18049827586609,-90.19062590546753
 2.7731993899307126,1.571406710053902,1.0385795170267609,1.519147958618292,-178.81367663161615,-107.89626680326599,0.4331128555437805,2.308867047468455,-25.227047162826263,-94.52872536606621
 2.7840024829629773,1.5828038139258123,1.0549852563401543,1.5186150174210085,-179.0977584158528,-108.56306990927291,0.4443660245404071,2.250397070825265,-26.296337853260095,-98.98005018009896
 2.794550787994238,1.5941010360078847,1.0709988048878214,1.518115801563357,-179.38666087009585,-109.22987301527985,0.45581266920239993,2.193883732432979,-27.388519139981362,-103.54092752195784
 2.8048566080483948,1.605299746114663,1.0866393987018388,1.517646701749738,-179.68041467375565,-109.89667612128677,0.46744919444089134,2.1392699182979324,-28.503680649977696,-108.20696500969223
 2.8149313199458765,1.6164013209838348,1.1019247976656037,1.5172045731238804,-179.97904778369892,-110.5634792272937,0.47927142192738464,2.0865003717069364,-29.64185110026743,-112.97300229242552
 2.82478547403608,1.6274071443230622,1.116871447156363,1.5167866621467263,179.71741474468044,-111.23028233330064,0.49127456151704874,2.035521637660241,36502.013185076,3707233.9951020377
 2.8344288805158473,1.6383186068500917,1.131494617583808,1.5163905470671442,179.40895094061995,-111.89708543930756,0.503453182771657,1.9862820103643157,-31.987016694531384,-3788495.3080036826
 2.8438706844783637,1.6491371063256455,1.1458085254155734,1.5160140888956228,179.09554210504965,-112.56388854531448,0.5158011869761556,1.938731482690884,-33.19374526462384,-127.80699269791317
 2.8531194314424497,1.659864047578611,1.1598264386104968,1.5156553908714938,178.77717300114367,-113.23069165132142,0.528311780162539,1.892821696484494,-34.422944550465246,-132.90441295610376
 2.8621831247992144,1.6705008425230066,1.1735607688511118,1.5153127648967,178.4538320479547,-113.89749475732835,0.5409774465023532,1.8485058969933417,-35.67430411219564,-138.06287486507284
 2.871069276363018,1.6810489101662351,1.1870231525415846,1.514984703311801,178.1255115166085,-114.56429786333527,0.5537899233107476,1.8057388874496925,-36.94743770560673,-143.27164963030714
 2.879784951012519,1.691509676608096,1.2002245222015036,1.5146698552676163,177.7922077285407,-115.23110096934221,0.5667401773056672,1.764476986181019,-38.24188045923887,-148.51893923166188
 2.8883368062447956,1.7018845750300178,1.213175169612846,1.5143670068763215,177.4539212551467,-115.89790407534913,0.5798183825473654,1.7246779855557786,-39.5570860597867,-153.79184572534945
 2.89673112733307,1.7121750456740095,1.225884801853263,1.5140750641729355,177.11065711820646,-116.56470718135606,0.5930139004762479,1.6863011123295806,-40.89242397693279,-159.07634496033077
 2.904973858670028,1.7223825358107816,1.2383625911722367,1.5137930388470313,176.76242499034373,-117.231510287363,0.6063152622191631,1.6493069897991992,-42.24717677032086,-164.35726678531074
 2.9130706317895143,1.7325084996965134,1.250617219514515,1.5135200358752174,176.4092393947565,-117.89831339336992,0.6197101532969795,1.6136576021544975,-43.62053751230944,-169.61828147108957
 2.9210267904855485,1.7425543985177596,1.2626569183761591,1.5132552430917876,176.05111990338312,-118.56511649937684,0.6331854017943863,1.5793162589758016,-45.01160736674187,-174.84189388100333
 2.928847413386267,1.7525217003239546,1.2744895045737317,1.512997922005052,175.6880913325861,-119.23191960538378,0.6467269692325336,1.546247562842003,-46.419393366183,-180.00944647411083
 2.9365373342892194,1.7624118799470283,1.2861224124264847,1.5127474000788703,175.32018393544084,-119.8987227113907,0.6603199453952657,1.5144173774751006,-47.84280642002885,-185.101130663047
 2.9441011605215226,1.7722264189076349,1.2975627227779392,1.512503063938156,174.9474335895859,-120.56552581739764,0.6739485471078153,1.4837927973751155,-49.28065960360145,-190.09600953441924
 2.9515432895522777,1.781966805307519,1.3088171892251954,1.5122643534862603,174.5698819796092,-121.23232892340457,0.6875961210987142,1.4543421193273949,-50.73166676046975,-194.97205045382879
 2.9588679240541222,1.7916345337075636,1.319892261874643,1.5120307568464424,174.1875767728408,-121.8991320294115,0.701245151630041,1.4260348148939137,-52.19444146627765,-199.7061703815448
 2.9660790855849313,1.8012311049910845,1.3307941088991555,1.5118018058443752,173.80057178742592,-122.56593513541843,0.7148772731022562,1.3988415041653726,-53.66749638896103,-204.2742928985692
 2.973180627038662,1.810758026211982,1.3415286361375194,1.5115770721474195,173.40892715148001,-123.23273824142535,0.7284732876620318,1.3727339312734559,-55.14924309005372,-208.6514189555667
 2.980176243995513,1.8202168104273626,1.352101504945553,1.5113561639019613,173.01270945211573,-123.89954134743229,0.7420131884812731,1.3476849408118545,-56.637992304062514,-212.81171098867193
 2.9870694850854886,1.8296089765143069,1.3625181484806066,1.5111387225671868,172.6119918730943,-124.56634445343921,0.7554761888204606,1.3236684554695484,-58.13195473521771,-216.72859133386805
 2.9938637614655965,1.838936048970484,1.3727837865831785,1.5109244205354015,172.2068543198494,-125.23314755944614,0.7688407568239335,1.300659455322037,-59.62924240630712,-220.3748548518182
 3.000577351567341,1.848199557698365,1.379814464018902,1.047230666331103,171.79738353062172,-125.89995066545308,0.7820846566546624,1.27863395796238,-60.99132997728004,-202.88512559308973
 3.007260895023878,1.857401037772832,1.3767367765772378,-0.4604873839271445,171.38367317241924,-126.56675377146,0.795184995873876,1.257568999904281,-61.89985310827798,-135.9343493322091
 3.0139492236734426,1.8665420291920432,1.3667078724976123,-1.4994634093344952,170.96582392059778,-127.23355687746692,0.8081182790194588,1.2374426194311103,-62.474389898392204,-85.90139932068567
 3.02064358686048,1.8756240766114447,1.3566708536202,-1.4993239232743816,170.54394352076716,-127.90035998347386,0.8208604678604993,1.218233840163374,-63.02024375485753,-81.53932513286684
 3.027345274701295,1.8846487290609233,1.3466238153493337,-1.4991802825665896,170.11814683191704,-128.5671630894808,0.8333870475637081,1.1999226564935968,-63.5357389010098,-76.92019658283198
 3.0340549056228125,1.8936175396451054,1.3367069946305727,-1.4779979457525885,169.6885558495359,-129.2339661954877,0.8456730995444298,1.1824900195343888,-64.02602280305065,-73.07166486140463
 3.0407720324162257,1.9025320652269349,1.327133736789227,-1.425201300462751,169.25529970771044,-129.90076930149465,0.8576933802536835,1.165917824507665,-64.50021789827034,-70.59492991626672
 3.0474958291387466,1.9113938660946752,1.3179757261337752,-1.3620296736184403,168.81851465915724,-130.5675724075016,0.8694224056379765,1.1501888995674163,-64.96107282515783,-68.54087740991453
 3.054225452930778,1.9202045056125983,1.3092321042308284,-1.299273506685518,168.3783440322825,-131.2343755135085,0.8808345414129605,1.1352869954394436,-65.40790993337977,-66.39852717339886
 3.0609600443293346,1.9289655498556841,1.3009021222822246,-1.2368949288280713,167.93493816446437,-131.90117861951543,0.891904098389552,1.1211967764310413,-65.84005496059817,-64.16796530685043
 3.0676987276193337,1.9376785672287196,1.2929851423595415,-1.1748556182233072,167.4884543108323,-132.56798172552237,0.9026054325305806,1.1079038126286922,-66.25683897248612,-61.84947325043625
 3.074440611222696,1.9463451280702928,1.2854806388604798,-1.113116740152415,167.0390565279838,-133.23478483152928,0.9129130491711396,1.0953945733472965,-66.65760035138786,-59.44353276907174
 3.0811847881246877,1.954966804242233,1.2783882002552736,-1.0516388742875096,166.58691553219737,-133.90158793753622,0.9228017106770373,1.0836564219915936,-67.04168682955557,-56.95083087964168
 3.0879303363374033,1.9635451687051522,1.2717075310126078,-0.9903819574030144,166.13220853186598,-134.56839104354316,0.932246547341368,1.072677611788271,-67.40845754748716,-54.372262470855624
 3.0946763193995044,1.9720817950807912,1.265438453825624,-0.9293052071540853,165.67511903398346,-135.23519414955007,0.94122317000622,1.0624472833508674,-67.75728513912905,-51.70893381004867
 3.101421786911298,1.980578257202001,1.2595809121242751,-0.8683670466291045,165.21583662478915,-135.901997255557,0.94970778448349,1.0529554630784268,-68.08755781439028,-48.96216232363273
 3.108165775103895,1.989036128651214,1.2541349729078048,-0.8075250224264273,164.75455672472864,-136.56880036156394,0.9576773059871091,1.0441930635176402,-68.3986814459205,-46.133478091161834
