# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.899523751583994,2.1628482870047248,1.822022067545443,2.006579994505991,152.062726472387,-140.66334236736728,0.08560559546974163,11.681479399947198,-9.066831180641191,9.956277211345492
 2.906245808375215,2.175186689156897,1.8355099540792659,2.006511838971382,152.00223534797172,-141.36699990024738,0.084336893862748,11.85720690196897,-8.998901124171455,10.105546349809897
 2.9129248102028615,2.1875355691898632,1.8489110126980706,2.006446317072907,151.9425890437224,-142.07065743312748,0.08308529608839386,12.03582399148108,-8.930421908621465,10.252911635168477
 2.919561448224394,2.199894493396869,1.8622266525472344,2.0063833232973796,151.88377907079501,-142.77431496600758,0.08185035025823065,12.2174187018759,-8.86141036117446,10.398570363955258
 2.926156388038642,2.212263027550381,1.8754582303830207,2.0063227578211253,151.8257971395366,-143.47797249888768,0.08063161387346782,12.402083400801859,-8.791881789907682,10.54271505504348
 2.9327102708817,2.2246407369125807,1.8886070530403474,2.0062645262653853,151.76863515614858,-144.18163003176778,0.07942865338221476,12.589915067399527,-8.721850047805159,10.685534633366412
 2.93922371475249,2.237027186245629,1.901674379754226,2.0062085393074662,151.7122852194354,-144.88528756464788,0.07824104427663643,12.781015504653869,-8.651327597354925,10.82721396686916
 2.9456973154729598,2.2494219398217274,1.9146614243453934,2.006154712338305,151.65673961767376,-145.58894509752798,0.07706837026797324,12.975491716289257,-8.580325565335276,10.967935015691733
 2.9521316476874664,2.2618245614329724,1.9275693572803758,2.006102965258866,151.60199082559592,-146.2926026304081,0.07591022327152532,13.173456181561647,-8.508853794398359,11.107877018811482
 2.9585272658055186,2.2742346144009975,1.9403993076129078,2.006053222020598,151.54803150142007,-146.99626016328818,0.07476620311363188,13.375027196180746,-8.4369209011315,11.247215193136734
 2.964884704891739,2.2866516615864305,1.95315236481731,2.0060054105818232,151.49485448402393,-147.6999176961683,0.07363591713012721,13.580329260146643,-8.364534315619162,11.38612333215073
 2.9712044815065792,2.2990752653981517,1.9658295805183117,2.0059594624329815,151.4424527901897,-148.40357522904839,0.0725189799445357,13.789493464536106,-8.291700328645401,11.52477237925289
 2.977487094501063,2.3115049878023775,1.9784319701276116,2.005915312683606,151.39081961195492,-149.10723276192851,0.07141501334219345,14.002657889432605,-8.21842413023035,11.663331559558017
 2.983733025768557,2.323940390331549,1.9909605143895481,2.00587289955291,151.33994831402265,-149.8108902948086,0.07032364573651212,14.219968113524565,-8.14470985248173,11.801967487579196
 2.989942740956375,2.3363810340930677,2.003416160844894,2.0058321643770194,151.28983243131827,-150.51454782768872,0.06924451201825838,14.44157769118685,-8.0705605955468,11.940846672065401
 2.9961166901397625,2.3488264797778333,2.015799825216119,2.005793051317354,151.24046566654715,-151.2182053605688,0.06817725340440418,14.667648666753141,-7.99597847419262,12.080132041718395
 3.0022553084606685,2.3612762876686433,2.0281123927203986,2.0057555072853,151.19184188792508,-151.92186289344892,0.06712151717891762,14.898352153370165,-7.920964634089879,12.219987655409469
 3.008359016733493,2.3737300176484175,2.0403547193141875,2.005719481760899,151.1439551269438,-152.625520426329,0.0660769563139689,15.133868988281417,-7.845519287751623,12.360575402032596
 3.0144282220198617,2.3861872292082706,2.0525276328733435,2.005684926574432,151.0967995762131,-153.32917795920912,0.0650432291791202,15.374390426498294,-7.7696417415027925,12.502056310279546
 3.0204633181743246,2.398647481455431,2.0646319343141313,2.005651795926542,151.05036958740848,-154.0328354920892,0.06401999957175125,15.62011881738982,-7.69333041533965,12.644591603848951
 3.0264646863627402,2.4111103331210195,2.076668398657037,2.005620046132041,151.0046596692929,-154.73649302496932,0.06300693642082818,15.871268415923655,-7.616582865856339,12.788342103631583
 3.0324326955549834,2.4235753425676787,2.0886377760376784,2.005589635518416,150.95966448580472,-155.4401505578494,0.06200371324314095,16.128066331747046,-7.53939580834912,12.933468267364933
 3.0383677029934972,2.4360420677970676,2.100540792668428,2.005560524407708,150.91537885422292,-156.14380809072952,0.06101000849798087,16.390753330793178,-7.461765135189935,13.08013072661372
 3.0442700546391084,2.4485100664572177,2.1123781517526243,2.0055326749294005,150.87179774342223,-156.8474656236096,0.06002550455624808,16.65958507792184,-7.38368593017806,13.228490896494248
 3.0501400855954306,2.460978895849767,2.124150534354528,2.0055060509049563,150.82891627219917,-157.55112315648972,0.059049888761390876,16.934832917989155,-7.305152484229914,13.378710697183374
 3.055978120513077,2.473448112937057,2.1358586002285933,2.0054806179175073,150.7867297076545,-158.25478068936982,0.05808285152633021,17.216785569604454,-7.226158311791659,13.53095237568426
 3.0617844739748437,2.4859172743491147,2.1475029886078865,2.00545634294714,150.74523346367076,-158.95843822224992,0.057124087882721296,17.50574997456505,-7.146696159127228,13.685379849447365
 3.0675594508629227,2.49838593639051,2.159084318957802,2.0054331946889987,150.70442309944212,-159.66209575513003,0.05617329575911733,17.802053208489067,-7.066758018176741,13.842157726292953
 3.0733033467091606,2.510853655047101,2.1706031916921216,2.005411143007433,150.66429431810212,-160.36575328801013,0.05523017681325894,18.10604379162395,-6.986335131107437,14.001452885323342
 3.0790164480292894,2.5233199859926687,2.182060188858445,2.0053901592743553,150.62484296539128,-161.06941082089023,0.05429443604397728,18.418093507592975,-6.905418003328592,14.163433001573468
 3.08469903264201,2.535784484595439,2.1934558747912076,2.0053702160901947,150.5860650284133,-161.77306835377033,0.053365780700327346,18.738599658373705,-6.823996406703832,14.328268239507674
 3.090351369973746,2.5482467059244955,2.204790796735655,2.0053512872994363,150.5479566344416,-162.47672588665043,0.05244392168079531,19.06798667892517,-6.742059388021195,14.496130339318018
 3.095973721349845,2.5607062047561056,2.2160654854436754,2.0053333478853435,150.51051404983968,-163.18038341953053,0.05152857189511143,19.40670900089259,-6.659595264902672,14.667194844684158
 3.101566340272938,2.573162535579928,2.227280455742868,2.0053163738519673,150.4737336789768,-163.88404095241063,0.05061944714789841,19.75525329382262,-6.576591641354344,14.841637645932206
 3.1071294726891376,2.5856152526051415,2.2384362070820765,2.005300342433564,150.43761206329,-164.58769848529073,0.04971626482075417,20.114141792537634,-6.4930353952398105,15.019639991171076
 3.1126633572427087,2.598063909766467,2.249533224051835,2.005285231799314,150.40214588033254,-165.29135601817083,0.04881874462265263,20.483935171409243,-6.408912693089323,15.201383645815646
 3.1181682255198115,2.6105080607301145,2.2605719768824244,2.005271021016896,150.36733194298347,-165.99501355105093,0.04792660868894784,20.86523597966584,-6.324208972239886,15.387056798753278
 3.1236443022818667,2.6229472588996288,2.271552921921741,2.0052576902145867,150.3331671986146,-166.69867108393103,0.047039579862553256,21.258693273237945,-6.238908958619732,15.576847682489467
 3.1290918056890846,2.6353810574216636,2.2824765020908826,2.005245220162321,150.2996487284329,-167.40232861681113,0.04615738290481994,21.665006485789643,-6.152996643798781,15.77095201209397
 3.134510947514635,2.6478090091916644,2.293343147323673,2.005233592809127,150.26677374678872,-168.10598614969123,0.04527974379270038,22.08493061661739,-6.066455299107121,15.969566303585779
 3.1399019333499427,2.660230666859484,2.30415327498449,2.0052227906104214,150.23453960063745,-168.80964368257133,0.04440638975314788,22.51928169704703,-5.979267454225696,16.172894447318903
 3.145264962801534,2.6726455828349134,2.314907290271453,2.0052127969895173,150.20294376900313,-169.51330121545143,0.043537048813379775,22.968943170366675,-5.891414902622433,16.38114285894798
 3.150600229679856,2.6850533092931474,2.3256055866013225,2.005203595969852,150.17198386254134,-170.21695874833154,0.04267144947346771,23.434873020232903,-5.8028786877736405,16.59452411059912
 3.15590792218045,2.6974533981801705,2.3362485459802866,2.0051951724356947,150.14165762314337,-170.92061628121164,0.04180932156641788,23.91811114206696,-5.713639099209404,16.813255205393045
 3.1611882230578634,2.7098454012180904,2.346836539358289,2.005187511812474,150.11196292365227,-171.62427381409174,0.04095039404056664,24.419789441082575,-5.623675654189391,17.03756037933953
 3.1664465075026107,2.7222288699103943,2.3550397135085026,1.560047623214494,150.08289776758332,-172.32793134697184,0.04009439736748412,24.9411405497513,-5.527497870142419,18.290715357372314
 3.1717061965388305,2.7346033555471463,2.3527028977450364,-0.4442878176588441,150.05446028895582,-173.03158887985194,0.03924106070526977,25.483510945607744,-5.40668439363016,22.969699478486614
 3.176985525526029,2.7469684092101305,2.3421638797216744,-1.9962798395245136,150.02664875218036,-173.73524641273207,0.03839011420756077,26.04837262513416,-5.268005999039357,26.268185772675405
 3.1822845688287154,2.759323581777927,2.3315855074317144,-1.9962796462896246,149.9994615519974,-174.43890394561214,0.03754128659269957,26.63733960024865,-5.13058652855407,25.932883095260443
 3.1876034030917046,2.7716684239309477,2.320967629866086,-1.9962790793298806,149.97289721351964,-175.14256147849227,0.03669430677932897,27.252183997200643,-4.994391094789113,25.60625637701544
 3.192942107307834,2.784002486156402,2.310310091386989,-1.9962781318541845,149.946954392284,-175.84621901137234,0.03584890228356663,27.894856921697333,-4.859385383682572,25.288104686275354
 3.198300762888205,2.7963253187532318,2.2996127315905124,-1.9962767966766397,149.9216318744517,-176.54987654425247,0.035004800341304085,28.567510462844865,-4.725535622231951,24.978235574780328
 3.2036794537350537,2.808636471836986,2.288875385163189,-1.9962750663787923,149.89692857699953,-177.25353407713254,0.03416172596234408,29.27252566519279,-4.592808576571945,24.676459279635797
 3.2090782663173765,2.8209354953446546,2.27809788173407,-1.9962729331274505,149.87284354802608,-177.95719161001264,0.033319403480447006,30.012542108889644,-4.461171527292589,24.38259288910526
 3.21449728974944,2.8332219390394604,2.26728004571976,-1.9962703889232685,149.84937596711816,-178.66084914289274,0.03247755562318864,30.790494568070585,-4.330592255621108,24.096458210322616
 3.2199366158723057,2.84549535251561,2.2564216961647814,-1.996267425358585,149.82652514579215,-179.36450667577284,0.0316359036199174,31.60965503038193,-4.2010390276051135,23.817882048179463
 3.2253963393385088,2.8577552852030097,2.2455226465756692,-1.9962640336236408,149.80429052800335,-180.06816420865295,0.030794165388294287,32.47368413433694,-4.072480580091421,23.546695782213174
 3.2308765577000456,2.8700012863719415,2.234582704747873,-1.9962602046259363,149.78267169072265,-180.77182174153305,0.02995205769169517,33.386687829373095,-3.944886107542239,23.282735126890213
 3.2363773714998207,2.88223290513771,2.2236016725867334,-1.99625592882065,149.76166834460585,-181.47547927441315,0.029109294565186846,34.35328869824095,-3.8182252447162175,23.02584080035544
 3.241898884366726,2.894449690465256,2.2125793459199943,-1.996251196443725,149.74128033471675,-182.17913680729325,0.028265587602047726,35.37870905353314,-3.69246805731267,22.775856986100386
 3.2474412031145174,2.906651191173744,2.2015155143053318,-1.9962459970515698,149.72150764135225,-182.88279434017335,0.027420644369058268,36.468873106731586,-3.5675850243006555,22.532632765262644
 3.2530044378446843,2.918836955941122,2.1904099608273273,-1.9962403200037901,149.7023503809256,-183.58645187305345,0.026574170841817416,37.63052499182359,-3.443547028994643,22.2960204489327
 3.2585887020534994,2.931006533308659,2.1792624618882845,-1.996234154079923,149.6838088069353,-184.29010940593355,0.025725868711619065,38.871379280123236,-3.320325345815013,22.065876285924432
 3.264194112743456,2.9431594716854543,2.168072786989493,-1.9962274876379607,149.66588331100962,-184.99376693881368,0.024875435833045554,40.20030067861399,-3.197891629569365,21.84205993416557
 3.269820790539322,2.955295319352945,2.1568406985036557,-1.996220308561086,149.64857442407094,-185.69742447169375,0.024022565837593483,41.62752666640947,-3.0762178974192063,21.624435690906914
 3.275468859809021,2.9674136244693745,2.1455659514381096,-1.9962126041962434,149.63188281751508,-186.40108200457388,0.023166949369452922,43.16494088421339,-2.9552765305864144,21.412868904003908
 3.2811384487896045,2.979513935074262,2.134248293187895,-1.9962043613696752,149.61580930454525,-187.10473953745395,0.022308271804382374,44.82642173131286,-2.8350402515768893,21.207230263303668
 3.2868296897185694,2.9915957990928583,2.122887463278395,-1.9961955663624185,149.60035484156586,-187.80839707033408,0.021446213696607725,46.62827733354983,-2.715482119323041,21.007392543403306
 3.292542718970784,3.0036587643405817,2.111483193097152,-1.996186204861944,149.58552052964328,-188.51205460321415,0.020580450622173216,48.58980098922654,-2.596575523720539,20.813230661546257
 3.298277677201333,3.0157023785274624,2.100035205614343,-1.9961762618997956,149.57130761612083,-189.21571213609428,0.019710653422633274,50.73398524940446,-2.478294165549528,20.624624176153333
 3.3040347094945735,3.0277261892625673,2.08854321509059,-1.996165721919984,149.55771749625842,-189.91936966897435,0.018836486020864136,53.08845815999626,-2.3606120602036382,20.441453052827715
 3.309813965519744,3.039729744058436,2.0770069267721905,-1.996154568711856,149.54475171503213,-190.62302720185448,0.017957608397935178,55.686702696723415,-2.243503518417735,20.263601625513854
 3.3156155996934595,3.051712590335502,2.065426036573312,-1.9961427853113756,149.5324119689768,-191.32668473473456,0.017073671651693562,58.56971015960756,-2.126943148406254,20.0909548105528
 3.321439771349482,3.063674275426531,2.0538002307436205,-1.9961303540341306,149.5207001081831,-192.03034226761469,0.016184321863870078,61.78819282088072,-2.0109058395585433,19.92340124929618
 3.327286644916141,3.075614346581056,2.0421291855208863,-1.9961172564576564,149.50961813836517,-192.73399980049476,0.015289198582547207,65.40565187906653,-1.8953667616666774,19.760830566050068
 3.3331563901018355,3.0875323509698194,2.0304125667684985,-1.9961034732722083,149.49916822304897,-193.4376573333749,0.01438793332140059,69.5026851780444,-1.7803013564661065,19.60313464390266
 3.3390491820890613,3.0994278356892333,2.018650029595572,-1.9960889843770246,149.48935268587525,-194.14131486625496,0.013480148092268706,74.18316127947674,-1.6656853313311013,19.45020719948471
 3.3449652017374327,3.1113003477658463,2.0068412179600053,-1.9960737687572363,149.48017401301712,-194.8449723991351,0.012565461279158578,79.58323039510118,-1.5514946541264296,19.301943534975674
 3.350904635796209,3.1231494341608235,1.9949857642528808,-1.9960578044648445,149.4716348556905,-195.54862993201516,0.011643477958060465,85.88499103120017,-1.4377055527709208,19.158239695812924
 3.3568676771268673,3.134974641774454,1.9830832888634464,-1.9960410685465038,149.46373803283942,-196.2522874648953,0.010713797680791781,93.33758484098021,-1.3242945022822585,19.01899453649104
 3.3628545249362936,3.1467755174506746,1.9711333997233118,-1.9960235370138473,149.4564865338988,-196.95594499777536,0.009776008151387705,102.29124040348206,-1.2112382294380768,18.88410670239106
 3.3688653850212043,3.158551607981613,1.959135691828949,-1.996005184762335,149.44988352169986,-197.6596025306555,0.00882968919564705,113.25426952660918,-1.0985137078023106,18.75347621528292
 3.3749004700244636,3.1703024601121683,1.947089746740757,-1.9959859855638205,149.4439323355265,-198.36326006353556,0.007874410186382552,126.99363842251059,-0.9860981527420601,18.627004424881985
