# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4086258429380356,4.015126826622987,1.6496940579090995,-5.001126337520506,116.27200224007419,115.0,-0.025596756388385083,-39.067449985724174,-2.3794842471123885,-16.064579308548755
 2.410657140284577,4.0184572105598,1.63953541439108,-5.001061777251215,116.26710177000807,115.0,-0.0261122234886903,-38.29624085567125,-2.4124828767513082,-16.245100548724338
 2.4126876290909807,4.02176565033813,1.6293809490087579,-5.000995499358079,116.26213553085876,115.0,-0.02663787909456622,-37.54052627275371,-2.4458342905639068,-16.425312815029713
 2.414717364900971,4.025052260240198,1.6192303874674892,-5.000927456325437,116.25710272327223,115.0,-0.027173909405812987,-36.80000492627248,-2.4795382540792783,-16.60509872737004
 2.416746404669877,4.028317154548734,1.6090834485205567,-5.000857598963889,116.25200254038377,115.0,-0.027720503040586854,-36.07438142575747,-2.5135943447758278,-16.784338689879462
 2.418774806808286,4.031560447546989,1.5989398437523086,-5.000785877796763,116.24683416798005,115.0,-0.028277858329602595,-35.36335702457187,-2.548001851237604,-16.962862447367193
 2.420802631227432,4.034782253518737,1.5887992773584916,-5.000712240208845,116.24159678444269,115.0,-0.028846176081875105,-34.66663994429158,-2.5827598720630216,-17.140547523369268
 2.422829939386405,4.037982686748292,1.5786614459127235,-5.000636632816441,116.23628956079565,115.0,-0.029425652349358008,-33.983953460994975,-2.6178672559177483,-17.317240943039813
 2.424856794341272,4.041161861520512,1.5685260381286004,-5.0005589989477945,116.23091166082278,115.0,-0.030016485718339012,-33.315025928869325,-2.6533225576685626,-17.492767139391944
 2.426883260796208,4.044319892120803,1.5583927346041964,-5.000479282409181,116.22546224102074,115.0,-0.030618884602986222,-32.65958290010575,-2.6891241099842897,-17.666984927643167
 2.4289094051567366,4.047456892835136,1.5482612075649929,-5.000397423093617,116.21994045076315,115.0,-0.031233056373318316,-32.01735968607533,-2.7252699092701382,-17.83969592197084
 2.4309352955851904,4.0505729779500514,1.5381311205925934,-5.000313358571395,116.21434543227957,115.0,-0.03185921101244878,-31.38809682415727,-2.761757696766902,-18.01074084969752
 2.4329610020585086,4.05366826175267,1.5280021283382388,-5.0002270258645485,116.2086763208623,115.0,-0.03249756114009153,-30.77153992230887,-2.798584835435459,-18.179898792657692
 2.4349865964284874,4.0567428585307,1.5178738762300859,-5.000138358529931,116.20293224474953,115.0,-0.033148325672232505,-30.16743620440758,-2.835748458777378,-18.347021443542648
 2.4370121524846216,4.059796882572446,1.5077460001648613,-5.000047288029049,116.19711232542853,115.0,-0.033811711654270396,-29.57555092818558,-2.8732452520219187,-18.51185166215746
 2.4390377460196686,4.062830448166819,1.4976181261868662,-4.999953743315938,116.1912156775613,115.0,-0.034487950655486994,-28.995634156096227,-2.911071626767413,-18.67421774952265
 2.4410634548980883,4.065843669603348,1.4874898701532697,-4.999857650571098,116.18524140921066,115.0,-0.03517726241152368,-28.427453742745236,-2.949223560344058,-18.83386797732203
 2.443089359127509,4.068836661172184,1.4773608373834348,-4.999758933683933,116.17918862185084,115.0,-0.035879869384792575,-27.87078150356486,-2.9876966896599866,-18.990596276570667
 2.4451155409333936,4.071809537164115,1.4672306222952813,-4.9996575128319405,116.1730564106447,115.0,-0.03659600042242622,-27.325390437671835,-3.026486166417428,-19.144124502939032
 2.4471420848370746,4.074762411870572,1.4570988080215939,-4.999553306140465,116.16684386436536,115.0,-0.0373258834831256,-26.79106043001187,-3.0655868190411195,-19.29425390324271
 2.4491690777373605,4.077695399583639,1.4469649660113035,-4.999446228381575,116.16055006569796,115.0,-0.03806975293527371,-26.267572623867625,-3.104992951143069,-19.440685804273226
 2.451196608995901,4.080608614596065,1.4368286556147947,-4.999336189669557,116.15417409129628,115.0,-0.038827838621863044,-25.754717117756936,-3.1446984478349735,-19.58317363771842
 2.453224770526544,4.08350217120127,1.426689423641618,-4.999223099337242,116.14771501205901,115.0,-0.03960038045704827,-25.252282641188994,-3.184696652456293,-19.72140976791094
 2.4552536568888983,4.086376183693358,1.4165468039090292,-4.999106860188757,116.14117189315627,115.0,-0.04038761748468034,-24.760064155290067,-3.2249804740903185,-19.85513944077176
 2.4572833653863646,4.089230766367124,1.406400316759595,-4.998987372866597,116.1345437942709,115.0,-0.041189780550994044,-24.27786666068719,-3.2655422656268436,-19.984047752255197
 2.459313996168891,4.0920660335180665,1.3962494685593267,-4.998864533925894,116.12782976981065,115.0,-0.042007117888331155,-23.805489409159932,-3.306373821378436,-20.10781876397873
 2.4613456523407384,4.094882099442398,1.3860937511734737,-4.998738234638005,116.12102886911838,115.0,-0.042839869517026126,-23.342741499307404,-3.3474663609570796,-20.226128883448126
 2.4633784400735617,4.097679078437051,1.375932641411996,-4.99860836299202,116.11414013661214,115.0,-0.04368828552816178,-22.889431066261295,-3.388810545734126,-20.33866306327335
 2.4654124687251278,4.100457084799691,1.3657656004508276,-4.9984748018864735,116.10716261203325,115.0,-0.044552604083498544,-22.44537711254417,-3.430396407403723,-20.4450717238315
 2.4674478509640285,4.103216232828728,1.35559207322475,-4.998337428537272,116.10009533077331,115.0,-0.04543308072086209,-22.010393839324593,-3.4722132899018052,-20.544977596279743
 2.4694847029007585,4.105956636823323,1.3454114877858148,-4.998196115953032,116.09293732406802,115.0,-0.04632995163755933,-21.584309170513095,-3.5142498952432653,-20.638027037422567
 2.471523144225559,4.108678411083399,1.335223254631686,-4.998050731298845,116.0856876190523,115.0,-0.047243470362972335,-21.166946295794617,-3.556494331001391,-20.723890967163786
 2.4735632983534765,4.111381669909655,1.3250267659998527,-4.99790113516621,116.07834523953507,115.0,-0.04817389306671721,-20.758131351665423,-3.598933735823859,-20.80205815909945
 2.475605292577087,4.114066527603571,1.3148213951209706,-4.997747183064387,116.07090920571382,115.0,-0.049121463781506856,-20.357699527196864,-3.641554777807494,-20.872263736515222
 2.477649258227404,4.1167330984674235,1.3046064954364833,-4.997588723128869,116.06337853496501,115.0,-0.050086432747054904,-19.96548656300144,-3.6843431041224775,-20.933975239919693
 2.4796953308435095,4.11938149680429,1.294381399770282,-4.997425597564313,116.05575224171936,115.0,-0.05106905638812153,-19.581329100738902,-3.7272837657920688,-20.98687081366798
 2.481743650351498,4.122011836918063,1.28414541945986,-4.997257639983488,116.0480293382506,115.0,-0.05206957879513162,-19.20507181236307,-3.7703607462851854,-21.030400933603687
 2.483794361253365,4.124624233113462,1.2738978434354782,-4.997084676855726,116.04020883464544,115.0,-0.05308825381110823,-18.83655852682725,-3.813557336638568,-21.064202815740863
 2.4858476128265385,4.127218799696037,1.2636379372477928,-4.9969065270592905,116.03228973938683,115.0,-0.05412533389526941,-18.475636601798417,-3.8568558096270964,-21.087758341081653
 2.487903559334782,4.129795650972188,1.2533649420442425,-4.996722999533805,116.02427105964007,115.0,-0.055181066328699395,-18.122157952571225,-3.900237537611653,-21.10061123215963
 2.4899623602512904,4.132354901249165,1.2430780734825462,-4.996533894662066,116.01615180169564,115.0,-0.05625570053646588,-17.775976309312572,-3.94368288809381,-21.10225915181432
 2.4920241804948517,4.1348966648350896,1.2327765205825028,-4.996339002981915,116.00793097143055,115.0,-0.05734948429306971,-17.436948428162992,-3.987171185632555,-21.092186709558902
 2.494089190680016,4.137421056038954,1.2224594445103776,-4.996138104425163,115.99960757457266,115.0,-0.058462659892734914,-17.104935044603895,-4.030680777117202,-21.0699161666295
 2.496157567382317,4.139928189170638,1.2121259772917552,-4.995930967085159,115.99118061730367,115.0,-0.05959547521062897,-16.779797400149736,-4.074188835915343,-21.03488148447157
 2.4982294934196694,4.142418178540918,1.20177522044283,-4.995717348169085,115.98264910677997,115.0,-0.06074817242448846,-16.461400567120364,-4.117671369486033,-20.986527890856635
 2.500305158151164,4.144891138461476,1.191406243520496,-4.995496991880222,115.97401205136468,115.0,-0.06192099160695765,-16.14961217590767,-4.161103324751291,-20.92435960694916
 2.5023847577946032,4.147347183244912,1.1810180825832397,-4.995269627993003,115.96526846149908,115.0,-0.06311416684409879,-15.844303268236844,-4.204458244256948,-20.84772405228911
 2.5044684957642325,4.149786427204747,1.1706097385504364,-4.995034972969892,115.9564173498902,115.0,-0.06432793357499787,-15.545346234915693,-4.2477085592750585,-20.756119842556643
 2.5065565830302745,4.152208984655442,1.1601801754614773,-4.994792726612541,115.94745773225463,115.0,-0.06556252847109921,-15.252614920744136,-4.290825283629228,-20.648909198080553
 2.5086492385020076,4.154614969912402,1.1497283186168332,-4.994542573215883,115.93838862790271,115.0,-0.06681816294304618,-14.965990622226029,-4.333778051104345,-20.52548451252887
 2.5107466894363077,4.157004497291987,1.1392530526020346,-4.994284177757872,115.92920906014761,115.0,-0.06809507560949608,-14.685349726824398,-4.376535157502595,-20.385271330562183
 2.512849171873764,4.159377681111519,1.1287532191724052,-4.994017187763882,115.91991805725023,115.0,-0.06939347568163744,-14.410576645386492,-4.419063261531167,-20.22756683761978
 2.5149569311046753,4.161734635689299,1.118227615001578,-4.993741228345807,115.91051465262042,115.0,-0.0707135728418447,-14.141556702792577,-4.461327694316757,-20.051831426362785
 2.517070222167475,4.164075475344604,1.1076749892673987,-4.993455903892017,115.90099788588051,115.0,-0.07205558087127989,-13.878175540440099,-4.503292001477052,-19.857324861205562
 2.519189310382402,4.166400314397708,1.0970940410728944,-4.99316079433214,115.8913668033106,115.0,-0.07341970231442695,-13.620322181604656,-4.544918187959909,-19.64344201890307
 2.5213144719235,4.168709267169883,1.086483416682737,-4.9928554535549186,115.88162045862128,115.0,-0.07480611677612523,-13.367890796854669,-4.586166510561875,-19.409499844726863
 2.5234459944323873,4.171002447983411,1.0758417065578318,-4.992539408115922,115.87175791370092,115.0,-0.07621503009564502,-13.120771568876421,-4.626995436011189,-19.15481787270941
 2.5255841776775823,4.173279971161592,1.0651674421727995,-4.99221215441661,115.86177823942417,115.0,-0.07764660943809881,-12.878862415714583,-4.667361555269968,-18.87869963881341
 2.5277293342635927,4.17554195102875,1.054459092594611,-4.991873156497129,115.8516805162032,115.0,-0.07910103248887389,-12.642060015343757,-4.707219643924087,-18.58050312692865
 2.529881790394452,4.1777885019102445,1.0437150608024623,-4.99152184247237,115.84146383516723,115.0,-0.08057846048753256,-12.410264405023279,-4.74652230514922,-18.259448200433358
 2.5320418866968963,4.180019738132477,1.032933679719471,-4.991157602923547,115.83112729858989,115.0,-0.08207904168543989,-12.18337811292199,-4.7852202541358215,-17.91491839637604
 2.534209979108988,4.182235774022894,1.0221132079327702,-4.990779787039954,115.82067002110868,115.0,-0.08360293024427339,-11.961303235163792,-4.823261878916149,-17.546126986178948
 2.5363864398406646,4.184436723910003,1.0112518250734048,-4.990387697460371,115.81009113032042,115.0,-0.08515025131475754,-11.743946548125905,-4.860593455366112,-17.15242361446196
 2.5385716584134657,4.186622702123371,1.0003476268124156,-4.989980588995226,115.79938976787335,115.0,-0.0867211198271968,-11.531216409481694,-4.897158838148119,-16.733055098985773
 2.5407660427875642,4.1887938229936355,0.9893986194449063,-4.989557662160741,115.78856509040558,115.0,-0.0883156633925519,-11.323019740622081,-4.932899448034192,-16.287306047171064
 2.5429700205852375,4.190950200852509,0.9784027140154804,-4.989118057829073,115.77761627029246,115.0,-0.08993396777135584,-11.11926922364146,-4.96775426898124,-15.814506381981023
 2.545184040421072,4.193091950032786,0.9673577199318228,-4.988660853390036,115.76654249699025,115.0,-0.09157611508885297,-10.919877951032717,-5.001659480625754,-15.313869865006085
 2.5474085733505003,4.195219184868347,0.956261338018616,-4.988185055124961,115.75534297773609,115.0,-0.09324217961110602,-10.724760019240161,-5.03454864884283,-14.784752242588713
 2.5496441144497988,4.197332019694165,0.9451111529466971,-4.9876895913109935,115.744016938822,115.0,-0.09493221954213875,-10.533831451777207,-5.066352355439595,-14.226402103162119
 2.551891184542442,4.199430568846309,0.933904624966868,-4.987173304703752,115.73256362651989,115.0,-0.09664626477160129,-10.347011365242558,-5.096998237656262,-13.638151438621344
 2.5541503320887133,4.20151494666195,0.9226390808698155,-4.98663494363022,115.72098230829533,115.0,-0.09838434770144996,-10.164218428672493,-5.126410731197484,-13.019288443451904
 2.5564221352578587,4.203585267479361,0.9113117040810927,-4.986073152184317,115.70927227383596,115.0,-0.10014646748216788,-9.985374673131236,-5.15451101504279,-12.369154259027944
 2.558707204204802,4.2056416456379235,0.8999195237909453,-4.9854864578096345,115.69743283635474,115.0,-0.10193261696083368,-9.810402497409022,-5.18121674055224,-11.687054583264288
 2.5610061835766484,4.20768419547813,0.8884594029941666,-4.9848732603348855,115.68546333363778,115.0,-0.1037427624645469,-9.639226643321171,-5.2064419818422545,-10.97236521515847
 2.563319755277969,4.209713031341585,0.8769280253112703,-4.984231816249521,115.67336312939709,115.0,-0.10557685903333187,-9.471772594449774,-5.230096924927331,-10.224426185527383
 2.5656486415282678,4.211728267571006,0.8653218804320929,-4.983560222268602,115.6611316143506,115.0,-0.10743482204634475,-9.307969063965356,-5.252087793007755,-9.442654435184638
 2.5679936082502657,4.213730018510227,0.8536372480013096,-4.982856396711689,115.64876820772803,115.0,-0.10931657031691103,-9.147743998014016,-5.272316449778345,-8.626415283776648
 2.5703554688337946,4.2157183985041975,0.841870179737485,-4.982118058062075,115.63627235833813,115.0,-0.11122198172094318,-8.99102843275179,-5.290680354732087,-7.775185835187354
 2.5727350883274553,4.2176935218989815,0.8300164795446124,-4.981342699726022,115.62364354611509,115.0,-0.11315092042260247,-8.837754003813167,-5.3070720998397976,-6.8883891527101895
 2.5751333881189638,4.219655503041758,0.8180716813315794,-4.98052756178593,115.6108812832039,115.0,-0.11510322827788283,-8.687853633312479,-5.321379318957892,-5.965567427705311
 2.57755135117562,4.2216044562808195,0.8060310242112705,-4.9796695971692975,115.59798511577196,115.0,-0.11707870395719555,-8.541262981230165,-5.3334840647916435,-5.006174846397984
 2.5799900279290156,4.223540495965568,0.7938894246860392,-4.978765434297462,115.58495462495821,115.0,-0.11907714048818649,-8.397917483576194,-5.343262814807282,-4.0098590360622755
 2.582450542903429,4.225463736446515,0.7816414453666521,-4.977811330860404,115.57178942863345,115.0,-0.12109829432274737,-8.257754624807774,-5.350585735780438,-2.976174113673269
 2.584934102206003,4.227374292075274,0.7692812596741825,-4.976803122703874,115.55848918270362,115.0,-0.12314189055891457,-8.120713393802994,-5.355316426725559,-1.9048028932587404
 2.587442002019617,4.22927227720456,0.7568026118834336,-4.975736160993211,115.54505358273435,115.0,-0.12520763439225868,-7.986733435655644,-5.3573112834625825,-0.795429197846571
 2.5899756382674135,4.231157806188181,0.7441987717301569,-4.974605239500722,115.5314823653386,115.0,-0.12729519198766137,-7.855756249591337,-5.356419023270639,0.3521658615045207
 2.592536517652604,4.233030993381033,0.7314624826474969,-4.973404509526857,115.51777530978956,115.0,-0.12940420187814913,-7.727724335733935,-5.352479944318482,1.5381743376653787
 2.5951262703203732,4.234891953139093,0.7185859025152439,-4.972127374365777,115.50393223952011,115.0,-0.1315342700512433,-7.6025814383614145,-5.345325228054499,2.76270253643406
 2.5977466644427643,4.236740799819413,0.7055605355397755,-4.970766368374864,115.48995302388424,115.0,-0.13368496493960336,-7.480272747588208,-5.3347759851900225,4.025822976144923
 2.6003996230956257,4.238577647780104,0.6923771536016092,-4.969313006045909,115.47583757941179,115.0,-0.13585582479288572,-7.3607443885789605,-5.320642467317491,5.327455012269938
 2.603087243883462,4.240402611380336,0.6790257049997985,-4.967757602649098,115.46158587200492,115.0,-0.13804635685177444,-7.243943431797606,-5.302722568368588,6.66756970700865
 2.605811821879029,4.242215804980321,0.6654952080414911,-4.966089053175002,115.44719791776224,115.0,-0.14025601765585732,-7.129818860632954,-5.280801014354673,8.045852990657782
 2.60857587658812,4.2440173429413015,0.6517736262798486,-4.964294562083735,115.43267378552605,115.0,-0.14248423919056524,-7.018320101092389,-5.254647163249518,9.462132214364393
 2.611382183837054,4.245807339625539,0.6378477213846897,-4.962359307039195,115.41801359798798,115.0,-0.1447304091783746,-6.909398001960589,-5.224013708280146,10.91593052792357
 2.614233813726801,4.2475859093962995,0.6237028785379528,-4.960266021054687,115.4032175334163,115.0,-0.1469938763630324,-6.803004483875839,-5.188634270133302,12.406742640077033
 2.617134176125573,4.249353166617838,0.6093228978167508,-4.957994465550771,115.38828582768384,115.0,-0.14927394953925358,-6.699092528110785,-5.148220697788616,13.933973341331445
 2.6200870756129366,4.251109225655382,0.5946897431012103,-4.955520761258418,115.3732187755917,115.0,-0.15156989443651417,-6.597616259598671,-5.102460194337043,15.49680361535985
 2.6230967783898533,4.252854200875117,0.5797832374405946,-4.952816528908779,115.3580167329862,115.0,-0.15388093696689722,-6.498530745332799,-5.051011256690256,17.094358300554113
 2.6261680944994374,4.254588206644163,0.5645806902244521,-4.949847776561508,115.34268011802868,115.0,-0.15620625795889306,-6.4017921757216545,-4.993499337196638,18.72549664104959
 2.6293064798670356,4.256311357330559,0.5490564365314714,-4.946573436538067,115.32720941337779,115.0,-0.15854499209813694,-6.307357846919663,-4.9295108276367925,20.388990536498838
 2.6325181643256497,4.258023767303239,0.5331812619659184,-4.942943421161458,115.31160516764189,115.0,-0.16089622902340234,-6.215186061660588,-4.858586183352248,22.08331646476574
 2.635810314195362,4.2597255509320116,0.516921676145018,-4.938895999385789,115.29586799726816,115.0,-0.16325902099188652,-6.125235799678702,-4.78021080343526,23.80674726811205
 2.639191241537306,4.261416822587535,0.5002389831159693,-4.934354199832079,115.27999858799295,115.0,-0.16563236016029767,-6.037467551825066,-4.693803702411525,25.557219154567598
 2.64267067756948,4.263097696641292,0.483088074680746,-4.929220792286695,115.2639976972179,115.0,-0.16801520578657475,-5.9518422473634525,-4.598702383690867,27.332394629838895
 2.646260136041595,4.264768287465565,0.46541583841989403,-4.923371143067695,115.24786615481054,115.0,-0.17040645043697464,-5.868322457487331,-4.494143763656567,29.12935776986018
 2.6499734055937467,4.266428709433408,0.4471590183591747,-4.916642814185371,115.23160486574575,115.0,-0.17280496059286105,-5.786870912554765,-4.379237444629974,30.94478260001685
 2.653827231851934,4.2680790769186165,0.42824127883350843,-4.908820029309141,115.21521481102725,115.0,-0.17520953164894307,-5.7074520466365986,-4.252930365937426,32.774461075981485
 2.6578422870197853,4.269719504295697,0.4085690752683452,-4.899609779381951,115.19869704995905,115.0,-0.1776189265885528,-5.630030645982116,-4.113956191800879,34.613266400250694
 2.6620445904585255,4.2713501059398356,0.38802567875188343,-4.88860378978738,115.18205272143757,115.0,-0.18003184843811712,-5.55457275296339,-3.960763130060571,36.45454545905771
 2.6664676664358007,4.2729709962268645,0.36646223021189817,-4.875215495002469,115.16528304577994,115.0,-0.1824469548076758,-5.4810451676441385,-3.791405742017055,38.28950461480591
 2.671155968220478,4.274582289533228,0.34368378580699877,-4.858570427216283,115.14838932623252,115.0,-0.18486284796309738,-5.409415742635436,-3.603377155164303,40.10590518453298
 2.6761706152035525,4.276184100235944,0.3194264138875787,-4.8373040019157525,115.13137295062103,115.0,-0.1872780828408714,-5.339653123476769,-3.3933346991201776,41.885791114124586
 2.6815996969720888,4.277776542712568,0.2933170920085725,-4.809159815996918,115.11423539291569,115.0,-0.1896911638968606,-5.271726839863362,-3.1566217706735262,43.6009142132464
 2.6875785690459852,4.2793597313411516,0.2647972074023992,-4.770111193830358,115.09697821458103,115.0,-0.19210054189866643,-5.205607387237371,-2.8863601899101217,45.20277025885148
 2.6943353614591787,4.280933780500205,0.23295804618474425,-4.7121709933673515,115.07960306634703,115.0,-0.19450461526978727,-5.141266178249559,-2.571508368389978,46.59782368115311
 2.702315462889395,4.282498804568652,0.19611581157617827,-4.616762697910756,115.06211168941125,115.0,-0.19690174309760933,-5.07867520250582,-2.1918740117200644,47.572622978506864
 2.712670334797489,4.2840549179257845,0.15027837823045262,-4.426653825615716,115.04450591669212,115.0,-0.19929021896026602,-5.017807723917336,-1.700240512427414,47.478472322612944
 2.7375485744895247,4.28560223495122,0.0621955992300769,-3.5405551233021386,115.02678767466566,115.0,-0.19929021896026602,-5.017807723917336,-0.7121983808254108,39.715114245736004
