# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.910986107927016,-2.670865522231015,-2.933124754233828,2.494531285685601,63.87225855551707,216.723522863914,-0.00512388698906902,-195.16433561734237,0.7000308980560928,20.072001325044486
 2.918811601361929,-2.6936659065764053,-2.9136034085298683,2.4945833596724603,63.87896004995741,217.26716038571078,-0.006100418538228426,-163.9231789972237,0.8563670132848932,19.977796483901898
 2.9266708256971894,-2.716410482243532,-2.893997511317215,2.494635141624858,63.88691967456949,217.8107979075076,-0.007091583851393699,-141.0122225098518,1.012774832800053,19.901177628107664
 2.9345635996656565,-2.7390967417629604,-2.874307513437513,2.4946866536869416,63.89614935397997,218.35443542930437,-0.008098566425072597,-123.47864393679228,1.1693834699120833,19.8420273705685
 2.9424897400334586,-2.7617221779053267,-2.854533870517223,2.4947379181693283,63.90666197745982,218.8980729511012,-0.009122592088872377,-109.61796715867493,1.3263231525083734,19.80026536418753
 2.9504490614892878,-2.784284283715914,-2.8346770432376647,2.49478895779698,63.918471425596515,219.441710472898,-0.010164932921076994,-98.37743227272061,1.4837254912035223,19.775848929920674
 2.9584413765286546,-2.8067805525500016,-2.81473749761871,2.494839795571238,63.931592598990434,219.9853479946948,-0.011226912818979222,-89.07168124700219,1.641723747035463,19.76877225856432
 2.9664664953328366,-2.829208478109061,-2.794715705314182,2.494890454966776,63.94604144913416,220.5289855164916,-0.01230990966296269,-81.2353646273083,1.8004531143130929,19.779067593979264
 2.9745242256422015,-2.851565554477876,-2.774612143922296,2.4949409598036056,63.96183501155935,221.07262303828838,-0.013415360001067992,-74.54142117098537,1.9600510092579182,19.806805243820993
 2.9826143726235905,-2.8738492761626553,-2.7544272973088604,2.494991334504742,63.97899144140765,221.61626056008518,-0.014544763735303662,-68.75326531243391,2.1206573734405962,19.85209472116401
 2.9907367387314165,-2.896057138130238,-2.734161655947289,2.4950416039540535,63.997530051491744,222.15989808188198,-0.01569968856595439,-63.695531016363795,2.282414980806368,19.91508449858289
 2.998891123562106,-2.9181866358484654,-2.7138157172742026,2.4950917936216905,64.0174713530664,222.70353560367877,-0.01688177575186698,-59.2354746738896,2.4454697673320687,19.99596412374773
 3.007077323701502,-2.9402352653278108,-2.6933899860615513,2.4951419296911808,64.0388370994342,223.24717312547557,-0.018092745456742946,-55.27077150291263,2.609971171483421,20.094964861619665
 3.015295132564807,-2.9622005231643853,-2.672884974808198,2.495192038952563,64.06165033254007,223.79081064727237,-0.019334401790706363,-51.72127955263032,2.7760724890699473,20.212360782472224
 3.0235443402286206,-2.984079906584395,-2.652301204149339,2.495242149031355,64.08593543278018,224.33444816906916,-0.02060864046513269,-48.5233366893793,2.9439312513181237,20.348470918549225
 3.031824733254596,-3.0058709134901758,-2.6316392032870266,2.4952922883607767,64.11171817215713,224.87808569086596,-0.02191745507650713,-45.62573512797476,3.113709614515136,20.503659991068815
 3.0401360945042177,-3.027571042507925,-2.610899510442585,2.4953424862124747,64.1390257711032,225.42172321266276,-0.023262943739050006,-42.98682106690411,3.2855747844352012,20.678341941626332
 3.0484782029441497,-3.049177793037238,-2.590082673330587,2.4953927729291885,64.1678869590796,225.96536073445955,-0.02464731820256949,-40.572365390071106,3.459699449389191,20.872980279240878
 3.0568508334415783,-3.070688665302598,-2.569189249658953,2.4954431797809797,64.1983320392913,226.50899825625635,-0.026072911719371157,-38.35398250733304,3.6362622500848087,21.088091818914698
 3.065253756548934,-3.0921011604069464,-2.548219807652945,2.4954937392741035,64.23039295780704,227.05263577805314,-0.027542187995078665,-36.30793603538991,3.8154482798588325,21.32424960751679
 3.073686738277329,-3.113412780387492,-2.527174926608254,2.4955444850342547,64.26410337726288,227.59627329984994,-0.029057751755792678,-34.41422476192259,3.99744960223617,21.582084278033435
 3.0821495398580026,-3.134621028273912,-2.506055197471894,2.495595452053514,64.29949875562771,228.13991082164674,-0.03062235931045293,-32.655877029652984,4.182465821443204,21.862289626351824
 3.0906419174910176,-3.155723408149126,-2.4848612234548013,2.495646676697315,64.33661643027767,228.68354834344353,-0.032238929626410756,-31.018399543289444,4.370704678236413,22.165624861217985
 3.0991636220803924,-3.176717425212802,-2.463593620676827,2.495698196871534,64.37549570777558,229.22718586524033,-0.033910558002295615,-29.48934075140562,4.562382688833739,22.492918944447094
 3.1077143989548075,-3.1976005858478302,-2.442253018847121,2.495750052087028,64.41617795981877,229.77082338703713,-0.0356405285416628,-28.057945292001698,4.7577258348192935,22.84507581644935
 3.116293987572942,-3.21837039768993,-2.4208400619813997,2.495802283627123,64.45870672576277,230.31446090883392,-0.03743232988336988,-26.714874631521976,4.9569702973990815,23.223078803411067
 3.1249021212124513,-3.2390243697006533,-2.3993554091593907,2.495854934616693,64.50312782217672,230.85809843063072,-0.03928967116925274,-25.451981913826213,5.160363241815472,23.62799567642268
 3.133538526641501,-3.259560012243996,-2.377799735323645,2.4959080502681785,64.54948946008987,231.40173595242752,-0.04121649950805104,-24.2621283208358,5.368163675735411,24.060986440141747
 3.1422029237717184,-3.27997483716691,-2.3561737321246192,2.4959616778880584,64.59784237036239,231.9453734742243,-0.0432170191622877,-23.139032246643843,5.580643355308906,24.523308013256326
 3.1508950252913097,-3.30026635788397,-2.3344781088122892,2.49601586721344,64.64823993789182,232.48901099602114,-0.04529571228931577,-22.0771448214068,5.7980877715069,25.01632265889806
 3.1596145362770223,-3.320432089466516,-2.3127135931806744,2.49607067039394,64.70073834539156,233.0326485178179,-0.04745736214091445,-21.071546223549355,6.020797219679259,25.541506689684933
 3.168361153783517,-3.340469548736588,-2.290880932565459,2.496126142363441,64.75539672736946,233.57628603961473,-0.04970707736140257,-20.117859529928783,6.2490879402587955,26.100457738093663
 3.1771345664086166,-3.3603762543660207,-2.268980894900912,2.496182340939321,64.81227733527933,234.1199235614115,-0.052050319958717596,-19.212177769380187,6.483293370603346,26.69490657199071
 3.1859344538327683,-3.3801497269810694,-2.247014269839343,2.496239327026006,64.87144571461046,234.66356108320832,-0.054492934381635515,-18.35100295749547,6.723765484629093,27.326726176719024
 3.1947604863309476,-3.3997874892729887,-2.224981869936451,2.496297164942064,64.93297089506856,235.2071986050051,-0.05704118107135756,-17.531193801001713,6.970876265274841,27.997945928333937
 3.2036123242550767,-3.4192870661150137,-2.202884531908538,2.4963559226133647,64.9969255947613,235.75083612680191,-0.05970177129842031,-16.74992179045213,7.225019283102053,28.710762669349446
 3.2124896174848887,-3.4386459846862296,-2.1807231179661546,2.4964156718356283,65.06338643971766,236.29447364859868,-0.0624819075518421,-16.0046330078877,7.4866114293922,29.4675572292299
 3.221392004845023,-3.457861774602874,-2.158498517228689,2.4964764886540736,65.13243419997967,236.8381111703955,-0.06538932637110983,-15.293015779434878,7.756094794437235,30.270909829403465
 3.2303191134859195,-3.4769319680576225,-2.136211647227416,2.49653845357863,65.20415404373807,237.38174869219228,-0.06843234621545341,-14.61297259707544,8.03393871895391,31.123618597382993
 3.2392705582259547,-3.495854099967522,-2.1138634555012596,2.4966016520444385,65.27863581107873,237.9253862139891,-0.0716199201526852,-13.962595851379312,8.320642030837073,32.02871940893363
 3.2482459408519855,-3.5146257081312275,-2.0914549212936544,2.4966661747227348,65.35597430913228,238.46902373578587,-0.07496169388854283,-13.34014678866322,8.616735494846036,32.98950878709273
 3.2572448493753035,-3.533244333396312,-2.068987057357016,2.4967321179473863,65.43626963045406,239.0126612575827,-0.07846806999128418,-12.744037162008379,8.922784481443033,34.00956747187312
 3.2662668572397253,-3.5517075198374557,-2.046460911872317,2.4967995842179462,65.51962749691778,239.55629877937946,-0.08215027912591696,-12.172813174100558,9.239391908805317,35.09278999975476
 3.275311522478292,-3.5700128149464145,-2.023877570493555,2.496868682598064,65.60615963131404,240.09993630117629,-0.08602045824080362,-11.62514151227402,9.567201451225458,36.243413523182255
 3.284378386814772,-3.588157769834745,-2.0012381585247634,2.496939529325934,65.6959841594077,240.64357382297305,-0.09009173855260126,-11.09979689665037,9.906901080703326,37.466054070216515
 3.2934669747058396,-3.6061399394503657,-1.9785438432403528,2.4970122483730295,65.78922604518807,241.18721134476988,-0.09437834219121206,-10.595651256238256,10.25922694459578,38.76574316222715
 3.3025767923194875,-3.6239568828091326,-1.9557958363594388,2.4970869720633515,65.88601756266513,241.73084886656665,-0.09889569006695002,-10.11166411117637,10.624967653803724,40.14797273877349
 3.3117073264448385,-3.6416061632427166,-1.932995396685675,2.497163841758116,65.98649880771653,242.27448638836347,-0.10366052219123029,-9.646874035182126,11.004969005308668,41.618742812634544
 3.320858043328157,-3.659085348664229,-1.9101438329248601,2.497243008629426,66.09081825384011,242.81812391016024,-0.10869103175944433,-9.200391088504949,11.400139186225752,43.184614490418454
 3.3300283874294223,-3.676392011853149,-1.8872425066941318,2.4973246344778053,66.19913335640187,243.36176143195706,-0.11400701483095413,-8.771390089309568,11.811454550197343,44.85277318163415
 3.3392177800933567,-3.6935237307613025,-1.8642928357376587,2.497408892596703,66.31161121019801,243.90539895375383,-0.11963003797001749,-8.359104594204233,12.239966003147261,46.63109615847477
 3.3484256181283163,-3.7104780888418007,-1.841296297364015,2.4974959687966645,66.4284292657666,244.44903647555066,-0.12558362605832785,-7.962821518910003,12.686806080327786,48.52822948058053
 3.3576512722859024,-3.7272526754030686,-1.818254432123311,2.4975860624210617,66.54977611075253,244.99267399734745,-0.13189347299881635,-7.5818763223330565,13.153196826280455,50.553677602271726
 3.3668940856335796,-3.7438450859903103,-1.795168847741749,2.497679387560467,66.67585232302116,245.53631151914425,-0.13858767843407374,-7.215648687525282,13.640458540723827,52.71790050437697
 3.376153371811945,-3.7602529227970223,-1.772041223334199,2.4977761743220017,66.806871403399,246.07994904094105,-0.14569701476187347,-6.8635586091753185,14.15001954297129,55.03242824895821
 3.3854284131676327,-3.776473795109458,-1.7488733139166341,2.497876670205579,66.94306079655664,246.62358656273784,-0.1532552277325477,-6.5250628953757,14.683427052766628,57.50998721620001
 3.394718458752103,-3.7925053197872645,-1.7256669552414312,2.497981141663781,67.08466300994102,247.16722408453464,-0.16129937620815832,-6.199651998092608,15.242359372392071,60.16464769126668
 3.4040227221757973,-3.808345121783903,-1.702424068981182,2.4980898757722674,67.2319368415438,247.71086160633143,-0.16987021712109382,-5.886847129224184,15.828639506025748,63.01198783136829
 3.413340379306314,-3.8239908347108647,-1.679146668288491,2.498203182048214,67.38515872915389,248.25449912812823,-0.17901264116354226,-5.5861976757631355,16.44425046595372,66.06928665702401
 3.4226705657983745,-3.8394401014501764,-1.6558368637602556,2.498321394547768,67.54462423480818,248.79813664992503,-0.18877616857760218,-5.29727882250624,17.091352438666256,69.35573830846641
 3.4320123744424293,-3.8546905748202414,-1.6324968698401152,2.498444873947829,67.71064968057668,249.34177417172182,-0.19921551264623474,-5.019689414326844,17.77230214131603,72.89270510621374
 3.441364852317779,-3.869739918300663,-1.6091290116908121,2.4985740100913287,67.88357395349132,249.88541169351862,-0.2103912228827045,-4.753049990861602,18.48967463162018,76.70400292471393
 3.4507269977350647,-3.884585806822417,-1.5857357325750645,2.4987092245497315,68.06376050007582,250.42904921531542,-0.22237041972904667,-4.497001000485934,19.246287955729358,80.81623285964115
 3.460097756951937,-3.8992259276305186,-1.562319601782325,2.498850973630659,68.25159953387373,250.9726867371122,-0.23522763559363818,-4.251201171479383,20.045231069400398,85.25916579230167
 3.4694760206446515,-3.9136579812272965,-1.5388833231453272,2.498999751436291,68.44751048221971,251.516324258909,-0.24904578046888617,-4.015326010010164,20.889895482271168,90.06618288275818
 3.4788606201172563,-3.927879682405379,-1.5154297441886955,2.499156093458944,68.65194470283954,252.0599617807058,-0.26391725165410573,-3.7890664355303922,21.78401126405068,95.27479402712822
 3.4882503232290096,-3.941888761380785,-1.4919618659582934,2.499320580330882,68.86538850464922,252.6035993025026,-0.27994521322750876,-3.5721275190632023,22.731688027761727,100.92723405970246
 3.497643830019673,-3.955682965037864,-1.46848285358027,2.499493841997328,69.08836651262,253.1472368242994,-0.29724507377631965,-3.364227326951469,23.737461731800533,107.07116377863116
 3.5070397680114267,-3.9692600582994637,-1.4449960476022143,2.4996765622196495,69.32144542232892,253.6908743460962,-0.31594619731702256,-3.1650958564840495,24.806348223399524,113.76048804676017
 3.516436687165477,-3.9826178256376132,-1.4215049761699698,2.4998694835124824,69.56523819646775,254.234511867893,-0.3361938892751,-2.9744740517330523,25.943904607687383,121.05631278071992
 3.5258330544709056,-3.995754072742139,-1.3980133680956108,2.500073412497128,69.82040876415174,254.7781493896898,-0.3581517065344476,-2.7921129000786107,27.156299811372513,129.02807694466168
 3.535227248143214,-4.00866662836721,-1.3745251668734266,2.5002892256119247,70.08767729244902,255.32178691148658,-0.38200415259772647,-2.6177725901662137,28.45039581045861,137.75487755811946
 3.5446175514103726,-4.021353346378765,-1.35104454569913,2.5005178753296287,70.36782611149427,255.86542443328338,-0.40795982803827996,-2.4512217411420405,29.83384147187613,147.32704813229327
 3.5540021458651934,-4.033812108029235,-1.32757592354665,2.5007603967824585,70.66170638637583,256.4090619550802,-0.4362551255205282,-2.2922366787251525,31.315181097739732,157.8480170874783
 3.5633791043647376,-4.046040824490025,-1.3041239823536577,2.50101791472493,70.97024564526609,256.952699476877,-0.46715857199495897,-2.1406007723021956,32.90398042235737,169.43653154643516
 3.5727463834605757,-4.058037439677065,-1.280693685359494,2.501291650910011,71.29445628999642,257.49633699867377,-0.5009759479530216,-1.9961038131390967,34.61097309189535,182.22929540942155
 3.5821018153483117,-4.069799933410298,-1.2572902966299606,2.501582931752478,71.63544523723945,258.0399745204706,-0.5380563374677312,-1.858541439556918,36.448231501748424,196.38413617884584
 3.5914430993314377,-4.081326324954721,-1.2339194017914248,2.5018931959196298,71.99442486253655,258.58361204226736,-0.5787992993764847,-1.72771459999564,38.42936644957445,212.08379398428977
 3.600767792803892,-4.092614676998469,-1.210586929971973,2.502224002148379,72.37272544917715,259.1272495640642,-0.6236633904657938,-1.6034290536969513,40.56976111419936,229.54048526610816
 3.610073301768373,-4.103663100132873,-1.1872991769258128,2.502577036360933,72.77180937829793,259.67088708586095,-0.673176324375632,-1.4854949049604433,42.88684591504694,249.00140440377206
